observed,label,object_type,object_category,timestep,x,y,heading,velocity_x,velocity_y,scenario_id,start_timestamp,end_timestamp,num_timestamps,focal_track_id,city
false,49914,vehicle,0,93,574.5317829196099,1883.1728260359873,-1.5412224514578796,0.15726920292777374,-7.971356204269339,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,94,574.5517311326194,1882.5469940907797,-1.5423011476824162,0.16274660377103856,-7.358083418743691,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,95,574.5767380462288,1881.9091611299373,-1.5433859169205688,0.1682240046143034,-6.744810633218043,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,96,574.6055217671206,1881.2779753575696,-1.5444411993147575,0.1737014054575682,-6.131537847692395,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,97,574.6368980066231,1880.6693455363713,-1.5454251787001865,0.1789813675733929,-5.516573926049415,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,98,574.6697800807096,1880.09644098762,-1.5462897844079138,0.0986135678168737,-4.16814358104962,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,99,574.7031789099996,1879.5696915911783,-1.5469806929423895,0.06426107764511385,-3.6212719964390163,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,100,574.7362030197577,1879.0967877854916,-1.547437329031227,0.13037957967972133,-4.032080932636649,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49914,vehicle,0,101,574.7680585398946,1878.6826805675898,-1.5475928655531677,0.2733732709993335,-5.210964568343638,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,30,536.8895898088546,1904.6827394118548,0.0469325090217185,0.00000000000000038962339750107496,-0.0000000000000008126861234440457,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,31,536.8900776478833,1904.6856052867404,0.046949251660053766,0.0000000000007961890463980626,-0.0000000000016607108140728837,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,32,536.8910426041173,1904.6890291925133,0.0469690305398791,0.0000000000015919884693986244,-0.0000000000033206089420223234,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,33,536.8923730745315,1904.6928010885574,0.046990843865558955,0.0000000000023872799715298807,-0.000000000004976594850537751,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,34,536.8940256453557,1904.6978107741752,0.04702338791375987,0.000000000002773360056229233,-0.000000000003480662898134257,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,35,536.8960315138644,1904.7038562841863,0.047049564353313984,0.0000000000031985357105706652,-0.000000000004446941922956452,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,36,536.8986228600498,1904.7100641495604,0.04708293743011204,0.000000000003458788439179443,-0.0000000000046625071990249694,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,37,536.900951212593,1904.7158683826653,0.0471216963824741,0.0000000000037190290801609305,-0.000000000004878086506655546,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,38,536.9030587801749,1904.7211253792475,0.04716371517934072,0.000000000003869474148067999,-0.000000000005221118734567363,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,39,536.9049753708216,1904.7256720965697,0.047206807493447966,0.000000000004019919215975067,-0.000000000005564150962479179,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,40,536.9068870408069,1904.7295904168031,0.04724954672931668,0.000000000004170364283882136,-0.0000000000059071831903909955,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,41,536.9087880208094,1904.7338751110824,0.04729277269945369,0.0000000000043213879598534894,-0.0000000000062573942095265,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,42,536.9106209254038,1904.7387780861977,0.0473353292619453,0.000000000004575233113540448,-0.000000000007897843380028261,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,43,536.9123308302349,1904.7446066901275,0.04737621932042811,0.000000000004482804202289492,-0.000000000009306086144115745,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,44,536.9125501868043,1904.748896204903,0.047415116646129754,0.00000000000397872138948809,-0.000000000010533774599671888,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,45,536.9118579910344,1904.750972819668,0.04745428831411797,0.0000000000035917417671620065,-0.000000000010672186897212344,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,46,536.9114810545678,1904.7525363691113,0.047486190233013585,0.0000000000035852753865419754,-0.000000000010947489630898374,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,47,536.9118996247576,1904.753845758857,0.04750821964686539,0.0000000000035788090059219443,-0.000000000011222792364584402,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49917,riderless_bicycle,0,48,536.912316898275,1904.7546992898467,0.04752455458999489,0.0000000000035723426253019133,-0.000000000011498095098270431,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,33,573.3047622147792,1926.8954324412869,-1.5551067514417123,0.051792536022278735,-4.177982929415912,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,34,573.2468566938692,1926.653666689195,-1.552291963686377,0.04216283151926649,-3.7931671091426162,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,35,573.201101760928,1926.348709636126,-1.5495876864815437,0.04734787827543397,-3.7727850042397892,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,36,573.165253954026,1925.9916971129737,-1.5461482692289599,0.054076572571996856,-3.858540711260233,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,37,573.1394848715989,1925.5841037981297,-1.542626199637534,0.06865592653393782,-4.122476596226352,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,38,573.1263622922835,1925.0930627255823,-1.5391395923620297,0.1931623102569549,-4.446466396998079,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,39,573.127166001323,1924.5476729254492,-1.5358205358787917,0.2885780570637322,-4.813206973336267,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,40,573.1431757839606,1923.9770334278498,-1.5328010828232523,0.28319439777235816,-4.938463934910958,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,41,573.1756714254396,1923.4102432629018,-1.530213231753639,0.2761894331156617,-5.0500396172345745,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,42,573.2259327110033,1922.8764014607236,-1.5281889251975682,0.2556827973914941,-5.16529983470516,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,43,573.295239425895,1922.4046070514344,-1.526860067269025,0.2429485383073367,-5.313102944007479,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,44,573.3643582895305,1921.9908727319944,-1.5263562170250056,0.2321165462231769,-5.360389677239456,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,45,573.3764629917347,1921.6050893369152,-1.5267621568815768,0.21545395337932322,-5.411907496461519,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49918,vehicle,0,46,573.345679701349,1921.2572930748051,-1.5281231051920579,0.20583729213619378,-5.468928724654442,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,37,569.429918159903,1931.6605884447715,-1.5604795689986393,0.015404496530307359,-2.323258039651619,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,38,569.4118486951758,1931.4089031677806,-1.5607370875352486,0.05413709248912775,-3.5191957192028736,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,39,569.3976709252502,1931.0626464996164,-1.560370464575433,0.059008832385021644,-3.4930106829213643,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,40,569.3877530428252,1930.624642060104,-1.5605766527140392,0.05517359243497301,-3.839790796178325,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,41,569.3818114486871,1930.0990694346601,-1.561448384495163,0.05335945069523723,-4.363797604327996,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,42,569.3820356786268,1929.492022158922,-1.5616427645913695,0.04556674586084947,-4.7389062768783985,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,43,569.3873840419212,1928.8112090848665,-1.5623932223114658,0.04120386753238509,-4.8835350346076485,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,44,569.3952738766894,1928.0747582668034,-1.564281290963935,0.02341099524597694,-5.256493906996662,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,45,569.4101056724794,1927.2938781242392,-1.5659019922474713,0.016972434720171,-6.202094987834041,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,46,569.4321786782417,1926.493612251771,-1.5675986925771783,0.028355435869311402,-7.093727754866083,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,47,569.4611973092007,1925.6980444026765,-1.5691611895909685,0.04269914663116561,-7.633150029807686,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,48,569.49675555034,1924.8819868209248,-1.5680872756479278,0.044142189576349744,-7.907840403929374,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
true,49921,vehicle,0,49,569.5303307905573,1924.0586442663416,-1.567084410902541,0.04527086022936649,-7.9153304062547996,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,50,569.5628367425646,1923.210347697298,-1.5658962708867368,0.054742891179437425,-7.783768144714663,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,51,569.5863566711365,1922.3583168526798,-1.56389891104401,0.05523478242430925,-7.625366641422166,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,52,569.6098646294931,1921.5308315840348,-1.561982596212029,0.05176447313550254,-7.541803688973321,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,53,569.6334661430436,1920.8088580676963,-1.5599075789897898,0.0667593921423585,-7.435443993483844,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,54,569.6558190627454,1920.1112851779833,-1.558473599798717,0.0860277633633648,-7.334119971974538,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,55,569.682312652914,1919.3920544415146,-1.556439196248559,0.10794061274743927,-7.279310069886759,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,56,569.7095415528627,1918.6540385815183,-1.55375762326732,0.13428422093336792,-7.260900877162784,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,57,569.736328777345,1917.913305372502,-1.552602086865008,0.1513438964674546,-7.304584753563102,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,58,569.763137379767,1917.1593629711451,-1.551801815402133,0.16696904927396328,-7.395463653016053,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,59,569.790384315,1916.3892212470976,-1.550090144268497,0.1700471977425089,-7.520076509748867,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,60,569.8182093895047,1915.602557958232,-1.5477785167578677,0.17872465207137433,-7.653929657247524,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,61,569.8439617900574,1914.8017882749425,-1.5464278047412054,0.183954318584294,-7.778051667006657,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,62,569.8672739834212,1913.9864551017472,-1.5462964138946915,0.18860383535591457,-7.922269261325443,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,63,569.8914189933937,1913.150104365639,-1.5455442650083215,0.1923726087704361,-8.081697962925528,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,64,569.91583424809,1912.303432563147,-1.5445509708405847,0.18306879305946674,-8.223234828181491,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,65,569.9376138456727,1911.444804948616,-1.5439227307881802,0.1788350403972316,-8.372722209914956,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,66,569.9584272096482,1910.5805923616556,-1.5434236090387543,0.2057088996588291,-8.455129646911937,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,67,569.9771418690455,1909.6989370905094,-1.5434254986151599,0.23937297719423087,-8.501062723185349,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,68,569.9956574455726,1908.7991948667282,-1.5434646725883416,0.25031639439343933,-8.517304335716966,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,69,570.0141029873622,1907.8875580171582,-1.543509238026525,0.25460413123834946,-8.51248130020021,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,70,570.0331691869314,1906.9891903735695,-1.5433126151058731,0.2369500121100312,-8.520491082014544,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,71,570.0509829517986,1906.1238865814796,-1.5434778997088368,0.22926197562946346,-8.525269102638562,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,72,570.0686831308535,1905.2525072364192,-1.5437584170085035,0.2240034552679096,-8.523021802565001,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,73,570.0870639327485,1904.3900024962668,-1.5451224128769416,0.205215878839949,-8.51052605919667,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,74,570.1065598360697,1903.5099241920639,-1.5468927003341535,0.1977611623712042,-8.483591006787693,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,75,570.1269345782382,1902.5986110956383,-1.5487341740321516,0.19621366579964547,-8.544403952915896,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,76,570.1500821234238,1901.66317523305,-1.5484075065240923,0.1985741795212729,-8.65470947896821,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,77,570.1750968306534,1900.7103124195773,-1.5473367472816648,0.21049276755986587,-8.816584077956666,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,78,570.2021893440431,1899.7487826573442,-1.546348237973733,0.2185253097453468,-8.940914805169115,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,79,570.2298439613318,1898.783651860806,-1.545367059687566,0.21524134238150794,-9.068908777399274,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,80,570.2570935641411,1897.8149624302528,-1.5451703402029304,0.20714353254792234,-9.176096521121323,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
false,49921,vehicle,0,81,570.282250000334,1896.8534692074923,-1.5452226674275842,0.1943071519168262,-9.25092674164201,0bcdf37b-f4d4-49ad-a4e6-9ed60fc2c150,315974011559890000,315974022459890000,110,49804,miami
