timestamp,yaw,pitch,distance,distance_noise,x_noise,y_noise,z_noise,object_id,color,color.1,color.2,id,x,y,z
0.083,5.215,-0.188,7.307,7.373,6.349,3.486,-1.379,22081.0,204.0,204.0,204.0,0.0,6.292,3.455,3.634
0.083,5.215,-0.38,3.789,3.803,3.097,1.7,-1.409,22081.0,204.0,204.0,204.0,0.0,3.085,1.694,3.596
0.083,5.215,-0.37,3.879,4.038,3.3,1.812,-1.46,22081.0,204.0,204.0,204.0,0.0,3.17,1.741,3.597
0.083,5.215,-0.434,3.346,3.243,2.578,1.416,-1.365,22081.0,204.0,204.0,204.0,0.0,2.661,1.461,3.591
0.083,5.215,-0.423,3.426,3.558,2.843,1.561,-1.462,22081.0,204.0,204.0,204.0,0.0,2.737,1.503,3.592
0.083,5.215,-0.361,3.971,3.913,3.209,1.762,-1.381,22081.0,204.0,204.0,204.0,0.0,3.257,1.789,3.598
0.083,5.215,-0.349,4.091,4.049,3.335,1.831,-1.386,22081.0,204.0,204.0,204.0,0.0,3.369,1.85,3.6
0.083,5.215,-0.414,3.494,3.542,2.842,1.56,-1.426,22081.0,204.0,204.0,204.0,0.0,2.803,1.539,3.593
0.083,5.215,-0.403,3.589,3.619,2.919,1.603,-1.418,22081.0,204.0,204.0,204.0,0.0,2.894,1.589,3.5940000000000003
0.083,5.215,-0.286,4.923,4.959,4.17,2.29,-1.401,22081.0,204.0,204.0,204.0,0.0,4.14,2.273,3.609
0.083,5.215,-0.28,5.038,4.941,4.163,2.286,-1.363,22081.0,204.0,204.0,204.0,0.0,4.245,2.331,3.6100000000000003
0.083,5.215,-0.339,4.207,4.263,3.524,1.935,-1.418,22081.0,204.0,204.0,204.0,0.0,3.478,1.91,3.601
0.083,5.215,-0.333,4.273,4.271,3.537,1.942,-1.398,22081.0,204.0,204.0,204.0,0.0,3.539,1.944,3.6020000000000003
0.083,5.215,-0.27,5.196,5.153,4.352,2.39,-1.376,22081.0,204.0,204.0,204.0,0.0,4.389,2.41,3.612
0.083,5.215,-0.262,5.352,5.363,4.54,2.493,-1.389,22081.0,204.0,204.0,204.0,0.0,4.531,2.488,3.614
0.083,5.215,-0.326,4.37,4.376,3.634,1.995,-1.399,22081.0,204.0,204.0,204.0,0.0,3.629,1.993,3.6029999999999998
0.083,5.215,-0.317,4.481,4.478,3.73,2.048,-1.395,22081.0,204.0,204.0,204.0,0.0,3.732,2.049,3.604
0.083,5.215,-0.252,5.542,5.549,4.709,2.586,-1.386,22081.0,204.0,204.0,204.0,0.0,4.704,2.583,3.616
0.083,5.215,-0.241,5.781,5.864,4.991,2.74,-1.401,22081.0,204.0,204.0,204.0,0.0,4.921,2.702,3.6180000000000003
0.083,5.215,-0.307,4.615,4.494,3.755,2.062,-1.358,22081.0,204.0,204.0,204.0,0.0,3.856,2.117,3.605
0.083,5.215,-0.297,4.766,4.954,4.153,2.28,-1.448,22081.0,204.0,204.0,204.0,0.0,3.995,2.194,3.607
0.083,5.215,-0.18,7.653,7.669,6.613,3.631,-1.376,22081.0,204.0,204.0,204.0,0.0,6.6,3.624,3.627
0.083,5.215,-0.231,6.025,6.028,5.144,2.824,-1.38,22081.0,204.0,204.0,204.0,0.0,5.141,2.823,3.621
0.083,5.215,-0.225,6.171,6.144,5.25,2.883,-1.371,22081.0,204.0,204.0,204.0,0.0,5.273,2.895,3.623
0.083,5.215,-0.216,6.416,6.416,5.494,3.017,-1.375,22081.0,204.0,204.0,204.0,0.0,5.494,3.017,3.625
0.083,5.215,-0.209,6.618,6.739,5.779,3.173,-1.398,22081.0,204.0,204.0,204.0,0.0,5.675,3.116,3.627
0.083,5.218,-0.395,3.637,3.608,2.915,1.612,-1.388,22081.0,204.0,204.0,204.0,0.0,2.938,1.625,3.601
0.083,5.218,-0.388,3.697,3.688,2.988,1.652,-1.394,22081.0,204.0,204.0,204.0,0.0,2.995,1.656,3.6020000000000003
0.083,5.218,-0.198,6.894,6.812,5.845,3.232,-1.341,22081.0,204.0,204.0,204.0,0.0,5.915,3.271,3.643
0.083,5.218,-0.188,7.246,7.302,6.278,3.472,-1.365,22081.0,204.0,204.0,204.0,0.0,6.229,3.445,3.645
0.083,5.218,-0.38,3.771,3.777,3.07,1.698,-1.399,22081.0,204.0,204.0,204.0,0.0,3.065,1.695,3.6029999999999998
0.083,5.218,-0.37,3.86,4.097,3.343,1.849,-1.481,22081.0,204.0,204.0,204.0,0.0,3.149,1.742,3.604
0.083,5.218,-0.434,3.333,3.243,2.575,1.424,-1.365,22081.0,204.0,204.0,204.0,0.0,2.646,1.463,3.597
0.083,5.218,-0.423,3.411,3.487,2.782,1.538,-1.433,22081.0,204.0,204.0,204.0,0.0,2.722,1.505,3.598
0.083,5.218,-0.361,3.951,3.912,3.203,1.771,-1.38,22081.0,204.0,204.0,204.0,0.0,3.235,1.789,3.606
0.083,5.218,-0.349,4.069,4.026,3.31,1.831,-1.378,22081.0,204.0,204.0,204.0,0.0,3.346,1.85,3.607
0.083,5.218,-0.414,3.479,3.552,2.845,1.573,-1.43,22081.0,204.0,204.0,204.0,0.0,2.787,1.541,3.599
0.083,5.218,-0.403,3.573,3.595,2.894,1.601,-1.408,22081.0,204.0,204.0,204.0,0.0,2.876,1.591,3.6
0.083,5.218,-0.286,4.89,4.943,4.149,2.295,-1.397,22081.0,204.0,204.0,204.0,0.0,4.105,2.27,3.6180000000000003
0.083,5.218,-0.28,5.004,4.946,4.161,2.301,-1.365,22081.0,204.0,204.0,204.0,0.0,4.209,2.328,3.62
0.083,5.218,-0.339,4.184,4.252,3.509,1.941,-1.414,22081.0,204.0,204.0,204.0,0.0,3.453,1.91,3.609
0.083,5.218,-0.333,4.25,4.218,3.488,1.929,-1.38,22081.0,204.0,204.0,204.0,0.0,3.514,1.943,3.609
0.083,5.218,-0.27,5.16,5.223,4.405,2.436,-1.395,22081.0,204.0,204.0,204.0,0.0,4.351,2.406,3.622
0.083,5.218,-0.262,5.313,5.352,4.523,2.502,-1.386,22081.0,204.0,204.0,204.0,0.0,4.491,2.483,3.624
0.083,5.218,-0.326,4.345,4.311,3.574,1.977,-1.378,22081.0,204.0,204.0,204.0,0.0,3.602,1.992,3.6109999999999998
0.083,5.218,-0.317,4.455,4.409,3.666,2.028,-1.374,22081.0,204.0,204.0,204.0,0.0,3.704,2.049,3.612
0.083,5.218,-0.252,5.499,5.483,4.646,2.569,-1.37,22081.0,204.0,204.0,204.0,0.0,4.66,2.577,3.626
0.083,5.218,-0.241,5.735,5.828,4.952,2.739,-1.393,22081.0,204.0,204.0,204.0,0.0,4.873,2.695,3.629
0.083,5.218,-0.307,4.586,4.536,3.783,2.092,-1.371,22081.0,204.0,204.0,204.0,0.0,3.826,2.116,3.614
0.083,5.218,-0.297,4.736,4.894,4.096,2.265,-1.43,22081.0,204.0,204.0,204.0,0.0,3.963,2.192,3.616
0.083,5.218,-0.18,7.576,7.519,6.473,3.58,-1.349,22081.0,204.0,204.0,204.0,0.0,6.522,3.607,3.641
0.083,5.218,-0.172,8.354,8.323,7.176,3.969,-1.422,22081.0,204.0,204.0,204.0,0.0,7.203,3.983,3.573
0.083,5.218,-0.231,5.974,5.916,5.04,2.787,-1.354,22081.0,204.0,204.0,204.0,0.0,5.089,2.815,3.633
0.083,5.218,-0.225,6.117,6.07,5.178,2.864,-1.355,22081.0,204.0,204.0,204.0,0.0,5.218,2.886,3.635
0.083,5.218,-0.216,6.357,6.394,5.466,3.023,-1.37,22081.0,204.0,204.0,204.0,0.0,5.434,3.005,3.638
0.083,5.218,-0.209,6.556,6.64,5.684,3.144,-1.377,22081.0,204.0,204.0,204.0,0.0,5.612,3.104,3.6399999999999997
0.083,5.221,-0.395,3.621,3.646,2.94,1.638,-1.402,22081.0,204.0,204.0,204.0,0.0,2.92,1.626,3.608
0.083,5.221,-0.388,3.68,3.652,2.954,1.645,-1.381,22081.0,204.0,204.0,204.0,0.0,2.976,1.658,3.609
0.083,5.221,-0.198,6.868,6.741,5.774,3.216,-1.327,22081.0,204.0,204.0,204.0,0.0,5.883,3.277,3.6479999999999997
0.083,5.221,-0.188,7.217,7.237,6.211,3.459,-1.353,22081.0,204.0,204.0,204.0,0.0,6.194,3.45,3.651
0.083,5.221,-0.38,3.753,3.772,3.06,1.705,-1.397,22081.0,204.0,204.0,204.0,0.0,3.045,1.696,3.6100000000000003
0.083,5.221,-0.37,3.841,4.026,3.279,1.826,-1.456,22081.0,204.0,204.0,204.0,0.0,3.129,1.743,3.6109999999999998
0.083,5.221,-0.434,3.319,3.273,2.594,1.445,-1.378,22081.0,204.0,204.0,204.0,0.0,2.631,1.465,3.6029999999999998
0.083,5.221,-0.423,3.397,3.452,2.749,1.531,-1.419,22081.0,204.0,204.0,204.0,0.0,2.706,1.507,3.604
0.083,5.221,-0.361,3.931,3.88,3.171,1.766,-1.369,22081.0,204.0,204.0,204.0,0.0,3.214,1.79,3.613
0.083,5.221,-0.349,4.048,3.96,3.251,1.811,-1.356,22081.0,204.0,204.0,204.0,0.0,3.323,1.851,3.614
0.083,5.221,-0.414,3.464,3.474,2.778,1.547,-1.399,22081.0,204.0,204.0,204.0,0.0,2.77,1.543,3.605
0.083,5.221,-0.403,3.557,3.59,2.886,1.607,-1.406,22081.0,204.0,204.0,204.0,0.0,2.859,1.592,3.607
0.083,5.221,-0.286,4.858,4.897,4.104,2.286,-1.384,22081.0,204.0,204.0,204.0,0.0,4.071,2.268,3.627
0.083,5.221,-0.28,4.97,4.879,4.097,2.282,-1.346,22081.0,204.0,204.0,204.0,0.0,4.173,2.324,3.629
0.083,5.221,-0.339,4.161,4.256,3.507,1.953,-1.416,22081.0,204.0,204.0,204.0,0.0,3.429,1.91,3.616
0.083,5.221,-0.333,4.226,4.215,3.48,1.938,-1.379,22081.0,204.0,204.0,204.0,0.0,3.489,1.943,3.617
0.083,5.221,-0.27,5.123,5.125,4.315,2.403,-1.369,22081.0,204.0,204.0,204.0,0.0,4.313,2.402,3.6310000000000002
0.083,5.221,-0.262,5.276,5.262,4.44,2.473,-1.363,22081.0,204.0,204.0,204.0,0.0,4.452,2.48,3.633
0.083,5.221,-0.326,4.32,4.241,3.511,1.955,-1.356,22081.0,204.0,204.0,204.0,0.0,3.576,1.992,3.6189999999999998
0.083,5.221,-0.317,4.428,4.405,3.656,2.037,-1.372,22081.0,204.0,204.0,204.0,0.0,3.676,2.047,3.62
0.083,5.221,-0.252,5.464,5.467,4.625,2.576,-1.366,22081.0,204.0,204.0,204.0,0.0,4.622,2.574,3.635
0.083,5.221,-0.241,5.702,5.823,4.94,2.751,-1.392,22081.0,204.0,204.0,204.0,0.0,4.837,2.694,3.637
0.083,5.221,-0.307,4.558,4.485,3.735,2.08,-1.356,22081.0,204.0,204.0,204.0,0.0,3.796,2.114,3.622
0.083,5.221,-0.297,4.705,4.856,4.057,2.26,-1.419,22081.0,204.0,204.0,204.0,0.0,3.931,2.19,3.625
0.083,5.221,-0.18,7.537,7.557,6.495,3.617,-1.356,22081.0,204.0,204.0,204.0,0.0,6.478,3.608,3.6479999999999997
0.083,5.221,-0.172,8.229,8.235,7.088,3.948,-1.407,22081.0,204.0,204.0,204.0,0.0,7.083,3.945,3.5940000000000003
0.083,5.221,-0.231,5.944,5.925,5.039,2.807,-1.356,22081.0,204.0,204.0,204.0,0.0,5.055,2.816,3.6399999999999997
0.083,5.221,-0.225,6.089,6.093,5.188,2.89,-1.36,22081.0,204.0,204.0,204.0,0.0,5.185,2.888,3.641
0.083,5.221,-0.216,6.332,6.411,5.471,3.047,-1.374,22081.0,204.0,204.0,204.0,0.0,5.403,3.01,3.643
0.083,5.221,-0.209,6.533,6.58,5.623,3.132,-1.365,22081.0,204.0,204.0,204.0,0.0,5.583,3.11,3.645
0.083,5.224,-0.395,3.604,3.627,2.92,1.638,-1.395,22081.0,204.0,204.0,204.0,0.0,2.902,1.628,3.614
0.083,5.224,-0.388,3.663,3.61,2.915,1.635,-1.365,22081.0,204.0,204.0,204.0,0.0,2.957,1.659,3.615
0.083,5.224,-0.198,6.842,6.762,5.782,3.244,-1.331,22081.0,204.0,204.0,204.0,0.0,5.851,3.282,3.653
0.083,5.224,-0.188,7.188,7.302,6.256,3.509,-1.365,22081.0,204.0,204.0,204.0,0.0,6.158,3.454,3.6559999999999997
0.083,5.224,-0.38,3.735,3.754,3.041,1.706,-1.391,22081.0,204.0,204.0,204.0,0.0,3.026,1.697,3.616
0.083,5.224,-0.37,3.822,3.98,3.236,1.815,-1.439,22081.0,204.0,204.0,204.0,0.0,3.108,1.744,3.6180000000000003
0.083,5.224,-0.434,3.306,3.231,2.556,1.434,-1.36,22081.0,204.0,204.0,204.0,0.0,2.615,1.467,3.608
0.083,5.224,-0.423,3.383,3.495,2.779,1.559,-1.436,22081.0,204.0,204.0,204.0,0.0,2.69,1.509,3.6100000000000003
0.083,5.224,-0.361,3.912,3.822,3.119,1.749,-1.349,22081.0,204.0,204.0,204.0,0.0,3.192,1.791,3.62
0.083,5.224,-0.349,4.027,3.994,3.273,1.836,-1.367,22081.0,204.0,204.0,204.0,0.0,3.3,1.851,3.622
0.083,5.224,-0.414,3.449,3.499,2.793,1.567,-1.409,22081.0,204.0,204.0,204.0,0.0,2.753,1.545,3.6109999999999998
0.083,5.224,-0.403,3.541,3.611,2.898,1.625,-1.415,22081.0,204.0,204.0,204.0,0.0,2.841,1.594,3.613
0.083,5.224,-0.286,4.84,4.844,4.053,2.273,-1.369,22081.0,204.0,204.0,204.0,0.0,4.049,2.271,3.6319999999999997
0.083,5.224,-0.28,4.953,4.856,4.07,2.283,-1.34,22081.0,204.0,204.0,204.0,0.0,4.152,2.329,3.634
0.083,5.224,-0.339,4.139,4.193,3.449,1.935,-1.394,22081.0,204.0,204.0,204.0,0.0,3.404,1.91,3.624
0.083,5.224,-0.333,4.203,4.178,3.443,1.931,-1.367,22081.0,204.0,204.0,204.0,0.0,3.463,1.943,3.625
0.083,5.224,-0.27,5.109,5.129,4.311,2.418,-1.37,22081.0,204.0,204.0,204.0,0.0,4.294,2.408,3.635
0.083,5.224,-0.262,5.262,5.182,4.365,2.449,-1.342,22081.0,204.0,204.0,204.0,0.0,4.432,2.486,3.637
0.083,5.224,-0.326,4.295,4.231,3.496,1.961,-1.353,22081.0,204.0,204.0,204.0,0.0,3.549,1.991,3.626
0.083,5.224,-0.317,4.404,4.424,3.666,2.057,-1.378,22081.0,204.0,204.0,204.0,0.0,3.65,2.047,3.628
0.083,5.224,-0.252,5.449,5.429,4.585,2.572,-1.356,22081.0,204.0,204.0,204.0,0.0,4.601,2.581,3.6390000000000002
0.083,5.224,-0.241,5.685,5.78,4.895,2.746,-1.382,22081.0,204.0,204.0,204.0,0.0,4.815,2.701,3.641
0.083,5.224,-0.307,4.535,4.468,3.714,2.084,-1.35,22081.0,204.0,204.0,204.0,0.0,3.77,2.115,3.629
0.083,5.224,-0.297,4.685,4.783,3.989,2.238,-1.398,22081.0,204.0,204.0,204.0,0.0,3.907,2.192,3.6310000000000002
0.083,5.224,-0.18,7.498,7.537,6.466,3.627,-1.352,22081.0,204.0,204.0,204.0,0.0,6.433,3.609,3.6550000000000002
0.083,5.224,-0.172,8.131,8.087,6.949,3.898,-1.381,22081.0,204.0,204.0,204.0,0.0,6.987,3.919,3.6109999999999998
0.083,5.224,-0.231,5.926,5.883,4.995,2.802,-1.346,22081.0,204.0,204.0,204.0,0.0,5.031,2.822,3.644
0.083,5.224,-0.225,6.069,6.034,5.13,2.878,-1.347,22081.0,204.0,204.0,204.0,0.0,5.16,2.894,3.645
0.083,5.224,-0.216,6.311,6.325,5.388,3.023,-1.355,22081.0,204.0,204.0,204.0,0.0,5.376,3.016,3.6479999999999997
0.083,5.224,-0.209,6.51,6.605,5.635,3.161,-1.37,22081.0,204.0,204.0,204.0,0.0,5.555,3.116,3.65
0.083,5.227,-0.395,3.588,3.578,2.876,1.624,-1.376,22081.0,204.0,204.0,204.0,0.0,2.883,1.629,3.62
0.083,5.227,-0.388,3.646,3.626,2.923,1.651,-1.371,22081.0,204.0,204.0,204.0,0.0,2.939,1.66,3.621
0.083,5.227,-0.198,6.817,6.708,5.726,3.235,-1.32,22081.0,204.0,204.0,204.0,0.0,5.819,3.287,3.658
0.083,5.227,-0.188,7.159,7.215,6.171,3.486,-1.349,22081.0,204.0,204.0,204.0,0.0,6.123,3.459,3.662
0.083,5.227,-0.38,3.717,3.726,3.013,1.702,-1.38,22081.0,204.0,204.0,204.0,0.0,3.006,1.698,3.623
0.083,5.227,-0.37,3.805,4.011,3.256,1.839,-1.45,22081.0,204.0,204.0,204.0,0.0,3.089,1.745,3.624
0.083,5.227,-0.434,3.292,3.231,2.552,1.442,-1.36,22081.0,204.0,204.0,204.0,0.0,2.6,1.469,3.614
0.083,5.227,-0.423,3.369,3.461,2.747,1.552,-1.422,22081.0,204.0,204.0,204.0,0.0,2.674,1.51,3.616
0.083,5.227,-0.361,3.896,3.837,3.126,1.766,-1.354,22081.0,204.0,204.0,204.0,0.0,3.174,1.793,3.625
0.083,5.227,-0.349,4.013,3.996,3.269,1.847,-1.368,22081.0,204.0,204.0,204.0,0.0,3.283,1.854,3.627
0.083,5.227,-0.414,3.434,3.529,2.813,1.589,-1.421,22081.0,204.0,204.0,204.0,0.0,2.737,1.546,3.617
0.083,5.227,-0.403,3.525,3.671,2.941,1.661,-1.438,22081.0,204.0,204.0,204.0,0.0,2.824,1.595,3.6189999999999998
0.083,5.227,-0.286,4.828,4.833,4.036,2.28,-1.366,22081.0,204.0,204.0,204.0,0.0,4.032,2.278,3.636
0.083,5.227,-0.28,4.941,4.867,4.073,2.301,-1.343,22081.0,204.0,204.0,204.0,0.0,4.135,2.336,3.637
0.083,5.227,-0.339,4.126,4.241,3.482,1.967,-1.41,22081.0,204.0,204.0,204.0,0.0,3.388,1.914,3.628
0.083,5.227,-0.333,4.191,4.223,3.475,1.963,-1.382,22081.0,204.0,204.0,204.0,0.0,3.448,1.948,3.629
0.083,5.227,-0.27,5.095,5.138,4.311,2.435,-1.372,22081.0,204.0,204.0,204.0,0.0,4.275,2.415,3.6390000000000002
0.083,5.227,-0.262,5.248,5.283,4.443,2.51,-1.369,22081.0,204.0,204.0,204.0,0.0,4.413,2.493,3.641
0.083,5.227,-0.326,4.285,4.265,3.518,1.987,-1.364,22081.0,204.0,204.0,204.0,0.0,3.535,1.997,3.63
0.083,5.227,-0.317,4.394,4.307,3.563,2.013,-1.342,22081.0,204.0,204.0,204.0,0.0,3.636,2.054,3.6310000000000002
0.083,5.227,-0.252,5.434,5.408,4.559,2.575,-1.351,22081.0,204.0,204.0,204.0,0.0,4.581,2.588,3.643
0.083,5.227,-0.241,5.668,5.74,4.852,2.741,-1.372,22081.0,204.0,204.0,204.0,0.0,4.792,2.707,3.645
0.083,5.227,-0.307,4.525,4.411,3.661,2.068,-1.333,22081.0,204.0,204.0,204.0,0.0,3.756,2.122,3.6319999999999997
0.083,5.227,-0.297,4.674,4.799,3.996,2.257,-1.403,22081.0,204.0,204.0,204.0,0.0,3.892,2.198,3.634
0.083,5.227,-0.18,7.463,7.519,6.441,3.638,-1.349,22081.0,204.0,204.0,204.0,0.0,6.392,3.611,3.661
0.083,5.227,-0.172,8.058,8.027,6.886,3.89,-1.371,22081.0,204.0,204.0,204.0,0.0,6.912,3.905,3.624
0.083,5.227,-0.231,5.907,5.851,4.959,2.801,-1.339,22081.0,204.0,204.0,204.0,0.0,5.007,2.828,3.6479999999999997
0.083,5.227,-0.225,6.05,6.019,5.109,2.886,-1.343,22081.0,204.0,204.0,204.0,0.0,5.135,2.901,3.65
0.083,5.227,-0.216,6.29,6.289,5.349,3.021,-1.348,22081.0,204.0,204.0,204.0,0.0,5.349,3.022,3.652
0.083,5.227,-0.209,6.487,6.552,5.58,3.152,-1.359,22081.0,204.0,204.0,204.0,0.0,5.526,3.121,3.6550000000000002
0.083,5.23,-0.395,3.578,3.585,2.876,1.636,-1.379,22081.0,204.0,204.0,204.0,0.0,2.871,1.633,3.624
0.083,5.23,-0.388,3.637,3.594,2.892,1.645,-1.359,22081.0,204.0,204.0,204.0,0.0,2.927,1.665,3.625
0.083,5.23,-0.198,6.792,6.688,5.699,3.242,-1.316,22081.0,204.0,204.0,204.0,0.0,5.788,3.293,3.6630000000000003
0.083,5.23,-0.188,7.13,7.215,6.16,3.505,-1.349,22081.0,204.0,204.0,204.0,0.0,6.088,3.463,3.667
0.083,5.23,-0.38,3.71,3.74,3.02,1.718,-1.386,22081.0,204.0,204.0,204.0,0.0,2.995,1.704,3.626
0.083,5.23,-0.37,3.799,3.997,3.239,1.843,-1.445,22081.0,204.0,204.0,204.0,0.0,3.078,1.751,3.627
0.083,5.23,-0.434,3.279,3.175,2.503,1.424,-1.337,22081.0,204.0,204.0,204.0,0.0,2.585,1.471,3.62
0.083,5.23,-0.423,3.355,3.45,2.733,1.555,-1.418,22081.0,204.0,204.0,204.0,0.0,2.659,1.513,3.621
0.083,5.23,-0.361,3.889,3.789,3.081,1.753,-1.337,22081.0,204.0,204.0,204.0,0.0,3.162,1.799,3.628
0.083,5.23,-0.349,4.005,3.957,3.232,1.838,-1.354,22081.0,204.0,204.0,204.0,0.0,3.271,1.861,3.629
0.083,5.23,-0.414,3.422,3.443,2.739,1.558,-1.386,22081.0,204.0,204.0,204.0,0.0,2.723,1.549,3.622
0.083,5.23,-0.403,3.514,3.546,2.836,1.613,-1.389,22081.0,204.0,204.0,204.0,0.0,2.81,1.599,3.623
0.083,5.23,-0.286,4.816,4.846,4.04,2.299,-1.369,22081.0,204.0,204.0,204.0,0.0,4.016,2.285,3.6390000000000002
0.083,5.23,-0.28,4.928,4.876,4.074,2.318,-1.345,22081.0,204.0,204.0,204.0,0.0,4.117,2.342,3.6399999999999997
0.083,5.23,-0.339,4.118,4.19,3.434,1.954,-1.393,22081.0,204.0,204.0,204.0,0.0,3.375,1.92,3.6310000000000002
0.083,5.23,-0.333,4.183,4.181,3.434,1.954,-1.368,22081.0,204.0,204.0,204.0,0.0,3.435,1.954,3.6310000000000002
0.083,5.23,-0.27,5.082,5.058,4.236,2.41,-1.351,22081.0,204.0,204.0,204.0,0.0,4.257,2.422,3.642
0.083,5.23,-0.262,5.234,5.207,4.371,2.487,-1.349,22081.0,204.0,204.0,204.0,0.0,4.394,2.5,3.644
0.083,5.23,-0.326,4.276,4.265,3.512,1.998,-1.364,22081.0,204.0,204.0,204.0,0.0,3.522,2.004,3.6319999999999997
0.083,5.23,-0.317,4.385,4.399,3.633,2.067,-1.371,22081.0,204.0,204.0,204.0,0.0,3.622,2.06,3.634
0.083,5.23,-0.252,5.418,5.393,4.539,2.582,-1.347,22081.0,204.0,204.0,204.0,0.0,4.56,2.594,3.646
0.083,5.23,-0.241,5.652,5.696,4.807,2.735,-1.361,22081.0,204.0,204.0,204.0,0.0,4.77,2.714,3.649
0.083,5.23,-0.307,4.515,4.451,3.688,2.098,-1.345,22081.0,204.0,204.0,204.0,0.0,3.741,2.128,3.635
0.083,5.23,-0.297,4.663,4.786,3.978,2.263,-1.399,22081.0,204.0,204.0,204.0,0.0,3.876,2.205,3.637
0.083,5.23,-0.18,7.428,7.408,6.334,3.604,-1.329,22081.0,204.0,204.0,204.0,0.0,6.352,3.614,3.667
0.083,5.23,-0.172,8.01,7.965,6.822,3.881,-1.361,22081.0,204.0,204.0,204.0,0.0,6.86,3.902,3.6319999999999997
0.083,5.23,-0.231,5.844,5.842,4.943,2.812,-1.337,22081.0,204.0,204.0,204.0,0.0,4.945,2.813,3.6630000000000003
0.083,5.23,-0.225,5.838,5.743,4.865,2.768,-1.282,22081.0,204.0,204.0,204.0,0.0,4.946,2.814,3.697
0.083,5.23,-0.216,5.984,6.039,5.127,2.917,-1.294,22081.0,204.0,204.0,204.0,0.0,5.08,2.89,3.718
0.083,5.23,-0.209,6.175,6.244,5.309,3.02,-1.295,22081.0,204.0,204.0,204.0,0.0,5.25,2.987,3.7190000000000003
0.083,5.233,-0.395,3.572,3.593,2.878,1.649,-1.382,22081.0,204.0,204.0,204.0,0.0,2.861,1.639,3.626
0.083,5.233,-0.388,3.631,3.624,2.911,1.668,-1.37,22081.0,204.0,204.0,204.0,0.0,2.917,1.671,3.627
0.083,5.233,-0.198,6.426,6.313,5.371,3.077,-1.243,22081.0,204.0,204.0,204.0,0.0,5.467,3.132,3.7350000000000003
0.083,5.233,-0.188,7.113,7.191,6.13,3.512,-1.345,22081.0,204.0,204.0,204.0,0.0,6.063,3.474,3.67
0.083,5.233,-0.38,3.704,3.717,2.996,1.716,-1.377,22081.0,204.0,204.0,204.0,0.0,2.985,1.71,3.628
0.083,5.233,-0.37,3.792,3.947,3.193,1.829,-1.427,22081.0,204.0,204.0,204.0,0.0,3.068,1.757,3.629
0.083,5.233,-0.434,3.273,3.171,2.496,1.43,-1.335,22081.0,204.0,204.0,204.0,0.0,2.576,1.476,3.622
0.083,5.233,-0.423,3.35,3.43,2.713,1.554,-1.41,22081.0,204.0,204.0,204.0,0.0,2.65,1.518,3.623
0.083,5.233,-0.361,3.881,3.814,3.097,1.774,-1.346,22081.0,204.0,204.0,204.0,0.0,3.151,1.805,3.63
0.083,5.233,-0.349,3.997,3.986,3.249,1.862,-1.364,22081.0,204.0,204.0,204.0,0.0,3.259,1.867,3.6319999999999997
0.083,5.233,-0.414,3.417,3.411,2.709,1.552,-1.374,22081.0,204.0,204.0,204.0,0.0,2.714,1.555,3.624
0.083,5.233,-0.403,3.509,3.564,2.845,1.63,-1.396,22081.0,204.0,204.0,204.0,0.0,2.801,1.605,3.625
0.083,5.233,-0.286,4.805,4.801,3.996,2.289,-1.357,22081.0,204.0,204.0,204.0,0.0,3.999,2.291,3.642
0.083,5.233,-0.28,4.916,4.778,3.985,2.283,-1.318,22081.0,204.0,204.0,204.0,0.0,4.1,2.349,3.644
0.083,5.233,-0.339,4.11,4.18,3.42,1.959,-1.39,22081.0,204.0,204.0,204.0,0.0,3.363,1.927,3.633
0.083,5.233,-0.333,4.174,4.193,3.438,1.97,-1.372,22081.0,204.0,204.0,204.0,0.0,3.422,1.961,3.634
0.083,5.233,-0.27,5.069,5.064,4.234,2.426,-1.353,22081.0,204.0,204.0,204.0,0.0,4.239,2.428,3.646
0.083,5.233,-0.262,5.22,5.176,4.338,2.485,-1.341,22081.0,204.0,204.0,204.0,0.0,4.374,2.506,3.6479999999999997
0.083,5.233,-0.326,4.268,4.247,3.491,2.0,-1.358,22081.0,204.0,204.0,204.0,0.0,3.509,2.01,3.635
0.083,5.233,-0.317,4.376,4.381,3.612,2.069,-1.365,22081.0,204.0,204.0,204.0,0.0,3.608,2.067,3.637
0.083,5.233,-0.252,5.193,5.223,4.388,2.514,-1.305,22081.0,204.0,204.0,204.0,0.0,4.363,2.5,3.7030000000000003
0.083,5.233,-0.241,5.358,5.494,4.629,2.652,-1.313,22081.0,204.0,204.0,204.0,0.0,4.514,2.586,3.7190000000000003
0.083,5.233,-0.307,4.505,4.473,3.699,2.119,-1.352,22081.0,204.0,204.0,204.0,0.0,3.726,2.135,3.638
0.083,5.233,-0.297,4.652,4.748,3.94,2.257,-1.388,22081.0,204.0,204.0,204.0,0.0,3.86,2.212,3.6399999999999997
0.083,5.233,-0.18,7.414,7.385,6.304,3.612,-1.325,22081.0,204.0,204.0,204.0,0.0,6.329,3.626,3.67
0.083,5.233,-0.172,7.979,7.965,6.809,3.901,-1.36,22081.0,204.0,204.0,204.0,0.0,6.821,3.908,3.637
0.083,5.233,-0.231,5.573,5.532,4.673,2.677,-1.266,22081.0,204.0,204.0,204.0,0.0,4.707,2.697,3.725
0.083,5.233,-0.225,5.701,5.701,4.822,2.762,-1.272,22081.0,204.0,204.0,204.0,0.0,4.822,2.763,3.7279999999999998
