timestamp,yaw,pitch,distance,distance_noise,x_noise,y_noise,z_noise,object_id,color,color.1,color.2,id,x,y,z
0.085,5.371,-0.307,4.065,3.973,2.995,2.319,-1.201,22081.0,204.0,204.0,204.0,0.0,3.064,2.373,3.771
0.085,5.371,-0.297,4.162,4.317,3.264,2.528,-1.262,22081.0,204.0,204.0,204.0,0.0,3.147,2.437,3.784
0.085,5.371,-0.231,5.302,5.341,4.111,3.184,-1.222,22081.0,204.0,204.0,204.0,0.0,4.08,3.16,3.787
0.085,5.371,-0.225,5.452,5.437,4.19,3.245,-1.213,22081.0,204.0,204.0,204.0,0.0,4.202,3.254,3.783
0.085,5.371,-0.216,5.717,5.728,4.424,3.426,-1.227,22081.0,204.0,204.0,204.0,0.0,4.415,3.419,3.775
0.085,5.371,-0.209,6.014,6.082,4.704,3.643,-1.261,22081.0,204.0,204.0,204.0,0.0,4.651,3.602,3.753
0.086,5.374,-0.395,3.489,3.484,2.536,1.977,-1.34,22081.0,204.0,204.0,204.0,0.0,2.54,1.98,3.658
0.086,5.374,-0.388,3.548,3.51,2.563,1.998,-1.327,22081.0,204.0,204.0,204.0,0.0,2.59,2.019,3.659
0.086,5.374,-0.38,3.619,3.604,2.641,2.058,-1.335,22081.0,204.0,204.0,204.0,0.0,2.652,2.067,3.659
0.086,5.374,-0.37,3.707,3.904,2.871,2.237,-1.412,22081.0,204.0,204.0,204.0,0.0,2.726,2.124,3.66
0.086,5.374,-0.434,3.193,3.104,2.221,1.731,-1.307,22081.0,204.0,204.0,204.0,0.0,2.284,1.78,3.6559999999999997
0.086,5.374,-0.423,3.269,3.328,2.393,1.865,-1.368,22081.0,204.0,204.0,204.0,0.0,2.351,1.832,3.657
0.086,5.374,-0.361,3.796,3.729,2.752,2.145,-1.316,22081.0,204.0,204.0,204.0,0.0,2.801,2.183,3.66
0.086,5.374,-0.349,3.911,3.882,2.877,2.242,-1.329,22081.0,204.0,204.0,204.0,0.0,2.899,2.259,3.661
0.086,5.374,-0.414,3.335,3.387,2.445,1.906,-1.364,22081.0,204.0,204.0,204.0,0.0,2.408,1.876,3.657
0.086,5.374,-0.403,3.426,3.483,2.528,1.97,-1.365,22081.0,204.0,204.0,204.0,0.0,2.486,1.938,3.658
0.086,5.374,-0.286,4.308,4.325,3.272,2.55,-1.222,22081.0,204.0,204.0,204.0,0.0,3.259,2.54,3.783
0.086,5.374,-0.28,4.412,4.323,3.278,2.554,-1.193,22081.0,204.0,204.0,204.0,0.0,3.345,2.607,3.783
0.086,5.374,-0.339,3.949,4.009,2.982,2.324,-1.333,22081.0,204.0,204.0,204.0,0.0,2.937,2.289,3.6870000000000003
0.086,5.374,-0.333,3.955,3.965,2.956,2.303,-1.298,22081.0,204.0,204.0,204.0,0.0,2.948,2.297,3.706
0.086,5.374,-0.27,4.557,4.563,3.469,2.703,-1.219,22081.0,204.0,204.0,204.0,0.0,3.463,2.699,3.783
0.086,5.374,-0.262,4.699,4.703,3.583,2.792,-1.218,22081.0,204.0,204.0,204.0,0.0,3.58,2.79,3.783
0.086,5.374,-0.326,3.979,3.971,2.968,2.313,-1.27,22081.0,204.0,204.0,204.0,0.0,2.974,2.318,3.7270000000000003
0.086,5.374,-0.317,4.014,3.957,2.966,2.311,-1.233,22081.0,204.0,204.0,204.0,0.0,3.008,2.345,3.749
0.086,5.374,-0.252,4.873,4.89,3.735,2.911,-1.222,22081.0,204.0,204.0,204.0,0.0,3.721,2.9,3.783
0.086,5.374,-0.241,5.073,5.116,3.919,3.054,-1.223,22081.0,204.0,204.0,204.0,0.0,3.886,3.028,3.787
0.086,5.374,-0.307,4.066,3.971,2.986,2.327,-1.2,22081.0,204.0,204.0,204.0,0.0,3.058,2.383,3.771
0.086,5.374,-0.297,4.162,4.277,3.226,2.514,-1.25,22081.0,204.0,204.0,204.0,0.0,3.14,2.447,3.783
0.086,5.374,-0.231,5.31,5.285,4.058,3.162,-1.209,22081.0,204.0,204.0,204.0,0.0,4.077,3.178,3.785
0.086,5.374,-0.225,5.467,5.43,4.175,3.254,-1.212,22081.0,204.0,204.0,204.0,0.0,4.204,3.276,3.7800000000000002
0.086,5.374,-0.216,5.749,5.701,4.392,3.423,-1.222,22081.0,204.0,204.0,204.0,0.0,4.43,3.452,3.768
0.086,5.374,-0.209,6.579,6.635,5.12,3.99,-1.376,22081.0,204.0,204.0,204.0,0.0,5.077,3.956,3.635
0.086,5.377,-0.395,3.489,3.498,2.541,1.992,-1.345,22081.0,204.0,204.0,204.0,0.0,2.534,1.987,3.658
0.086,5.377,-0.388,3.548,3.53,2.572,2.017,-1.335,22081.0,204.0,204.0,204.0,0.0,2.584,2.027,3.659
0.086,5.377,-0.38,3.619,3.603,2.634,2.065,-1.335,22081.0,204.0,204.0,204.0,0.0,2.646,2.075,3.659
0.086,5.377,-0.37,3.707,3.852,2.826,2.216,-1.393,22081.0,204.0,204.0,204.0,0.0,2.72,2.133,3.66
0.086,5.377,-0.434,3.193,3.052,2.178,1.708,-1.285,22081.0,204.0,204.0,204.0,0.0,2.279,1.787,3.6559999999999997
0.086,5.377,-0.423,3.269,3.351,2.404,1.885,-1.377,22081.0,204.0,204.0,204.0,0.0,2.345,1.839,3.657
0.086,5.377,-0.361,3.796,3.783,2.786,2.184,-1.335,22081.0,204.0,204.0,204.0,0.0,2.795,2.192,3.66
0.086,5.377,-0.349,3.911,3.824,2.827,2.217,-1.309,22081.0,204.0,204.0,204.0,0.0,2.892,2.268,3.661
0.086,5.377,-0.414,3.335,3.353,2.415,1.894,-1.35,22081.0,204.0,204.0,204.0,0.0,2.402,1.884,3.657
0.086,5.377,-0.403,3.426,3.545,2.566,2.013,-1.389,22081.0,204.0,204.0,204.0,0.0,2.481,1.945,3.658
0.086,5.377,-0.286,4.308,4.388,3.312,2.597,-1.24,22081.0,204.0,204.0,204.0,0.0,3.252,2.55,3.783
0.086,5.377,-0.28,4.412,4.333,3.278,2.57,-1.196,22081.0,204.0,204.0,204.0,0.0,3.337,2.617,3.783
0.086,5.377,-0.339,3.951,4.002,2.97,2.329,-1.331,22081.0,204.0,204.0,204.0,0.0,2.932,2.299,3.686
0.086,5.377,-0.333,3.957,4.005,2.978,2.335,-1.31,22081.0,204.0,204.0,204.0,0.0,2.942,2.307,3.705
0.086,5.377,-0.27,4.557,4.518,3.426,2.686,-1.207,22081.0,204.0,204.0,204.0,0.0,3.455,2.71,3.783
0.086,5.377,-0.262,4.699,4.659,3.541,2.777,-1.207,22081.0,204.0,204.0,204.0,0.0,3.571,2.8,3.783
0.086,5.377,-0.326,3.981,3.969,2.959,2.321,-1.269,22081.0,204.0,204.0,204.0,0.0,2.968,2.327,3.7270000000000003
0.086,5.377,-0.317,4.015,3.981,2.977,2.334,-1.24,22081.0,204.0,204.0,204.0,0.0,3.002,2.354,3.749
0.086,5.377,-0.252,4.873,4.893,3.728,2.923,-1.222,22081.0,204.0,204.0,204.0,0.0,3.713,2.911,3.783
0.086,5.377,-0.241,5.075,5.202,3.975,3.117,-1.243,22081.0,204.0,204.0,204.0,0.0,3.878,3.041,3.787
0.086,5.377,-0.307,4.068,3.924,2.943,2.308,-1.186,22081.0,204.0,204.0,204.0,0.0,3.052,2.393,3.77
0.086,5.377,-0.297,4.163,4.333,3.261,2.557,-1.266,22081.0,204.0,204.0,204.0,0.0,3.133,2.456,3.783
0.086,5.377,-0.231,5.325,5.299,4.059,3.183,-1.213,22081.0,204.0,204.0,204.0,0.0,4.079,3.198,3.7809999999999997
0.086,5.377,-0.225,5.482,5.479,4.202,3.295,-1.223,22081.0,204.0,204.0,204.0,0.0,4.205,3.297,3.776
0.086,5.377,-0.216,5.831,5.923,4.553,3.57,-1.269,22081.0,204.0,204.0,204.0,0.0,4.482,3.515,3.751
0.086,5.377,-0.209,6.719,6.771,5.212,4.087,-1.404,22081.0,204.0,204.0,204.0,0.0,5.172,4.056,3.607
0.086,5.38,-0.395,3.489,3.496,2.534,1.999,-1.345,22081.0,204.0,204.0,204.0,0.0,2.528,1.995,3.658
0.086,5.38,-0.388,3.548,3.52,2.558,2.019,-1.331,22081.0,204.0,204.0,204.0,0.0,2.578,2.034,3.659
0.086,5.38,-0.38,3.62,3.631,2.648,2.089,-1.345,22081.0,204.0,204.0,204.0,0.0,2.639,2.083,3.659
0.086,5.38,-0.37,3.707,3.92,2.869,2.264,-1.417,22081.0,204.0,204.0,204.0,0.0,2.713,2.141,3.66
0.086,5.38,-0.434,3.193,3.063,2.181,1.721,-1.289,22081.0,204.0,204.0,204.0,0.0,2.274,1.794,3.6559999999999997
0.086,5.38,-0.423,3.269,3.389,2.425,1.914,-1.393,22081.0,204.0,204.0,204.0,0.0,2.34,1.846,3.657
0.086,5.38,-0.361,3.796,3.75,2.754,2.173,-1.323,22081.0,204.0,204.0,204.0,0.0,2.788,2.2,3.66
0.086,5.38,-0.349,3.911,3.884,2.865,2.261,-1.33,22081.0,204.0,204.0,204.0,0.0,2.885,2.276,3.661
0.086,5.38,-0.414,3.335,3.358,2.413,1.904,-1.352,22081.0,204.0,204.0,204.0,0.0,2.397,1.891,3.657
0.086,5.38,-0.403,3.426,3.522,2.544,2.008,-1.38,22081.0,204.0,204.0,204.0,0.0,2.475,1.953,3.658
0.086,5.38,-0.286,4.308,4.375,3.295,2.6,-1.236,22081.0,204.0,204.0,204.0,0.0,3.244,2.56,3.783
0.086,5.38,-0.28,4.412,4.303,3.247,2.562,-1.187,22081.0,204.0,204.0,204.0,0.0,3.329,2.627,3.783
0.086,5.38,-0.339,3.953,4.028,2.982,2.353,-1.34,22081.0,204.0,204.0,204.0,0.0,2.926,2.309,3.686
0.086,5.38,-0.333,3.959,3.972,2.946,2.325,-1.3,22081.0,204.0,204.0,204.0,0.0,2.937,2.317,3.705
0.086,5.38,-0.27,4.557,4.574,3.461,2.731,-1.222,22081.0,204.0,204.0,204.0,0.0,3.447,2.72,3.783
0.086,5.38,-0.262,4.699,4.667,3.539,2.792,-1.209,22081.0,204.0,204.0,204.0,0.0,3.563,2.811,3.783
0.086,5.38,-0.326,3.982,3.989,2.967,2.341,-1.276,22081.0,204.0,204.0,204.0,0.0,2.962,2.337,3.7270000000000003
0.086,5.38,-0.317,4.017,3.981,2.97,2.343,-1.241,22081.0,204.0,204.0,204.0,0.0,2.996,2.364,3.749
0.086,5.38,-0.252,4.854,4.834,3.675,2.899,-1.208,22081.0,204.0,204.0,204.0,0.0,3.69,2.912,3.787
0.086,5.38,-0.241,5.079,5.164,3.936,3.106,-1.234,22081.0,204.0,204.0,204.0,0.0,3.872,3.055,3.786
0.086,5.38,-0.307,4.07,4.011,3.001,2.368,-1.212,22081.0,204.0,204.0,204.0,0.0,3.046,2.403,3.77
0.086,5.38,-0.297,4.163,4.356,3.271,2.581,-1.273,22081.0,204.0,204.0,204.0,0.0,3.125,2.466,3.783
0.086,5.38,-0.231,5.339,5.287,4.04,3.188,-1.21,22081.0,204.0,204.0,204.0,0.0,4.08,3.219,3.778
0.086,5.38,-0.225,5.503,5.477,4.192,3.307,-1.222,22081.0,204.0,204.0,204.0,0.0,4.211,3.323,3.7720000000000002
0.086,5.38,-0.216,6.387,6.435,4.934,3.893,-1.379,22081.0,204.0,204.0,204.0,0.0,4.897,3.864,3.6319999999999997
0.086,5.383,-0.395,3.489,3.486,2.52,2.001,-1.341,22081.0,204.0,204.0,204.0,0.0,2.522,2.003,3.658
0.086,5.383,-0.388,3.548,3.511,2.545,2.021,-1.328,22081.0,204.0,204.0,204.0,0.0,2.572,2.042,3.659
0.086,5.383,-0.38,3.62,3.585,2.608,2.071,-1.328,22081.0,204.0,204.0,204.0,0.0,2.633,2.091,3.659
0.086,5.383,-0.37,3.707,3.879,2.832,2.249,-1.402,22081.0,204.0,204.0,204.0,0.0,2.707,2.149,3.66
0.086,5.383,-0.434,3.193,3.115,2.213,1.757,-1.311,22081.0,204.0,204.0,204.0,0.0,2.268,1.801,3.6559999999999997
0.086,5.383,-0.423,3.269,3.318,2.369,1.881,-1.363,22081.0,204.0,204.0,204.0,0.0,2.334,1.853,3.657
0.086,5.383,-0.361,3.796,3.807,2.79,2.215,-1.343,22081.0,204.0,204.0,204.0,0.0,2.782,2.209,3.66
0.086,5.383,-0.349,3.911,3.915,2.881,2.287,-1.34,22081.0,204.0,204.0,204.0,0.0,2.878,2.285,3.661
0.086,5.383,-0.414,3.335,3.393,2.432,1.931,-1.366,22081.0,204.0,204.0,204.0,0.0,2.391,1.898,3.657
0.086,5.383,-0.403,3.426,3.571,2.573,2.043,-1.399,22081.0,204.0,204.0,204.0,0.0,2.469,1.96,3.658
0.086,5.383,-0.286,4.308,4.289,3.222,2.558,-1.212,22081.0,204.0,204.0,204.0,0.0,3.236,2.569,3.783
0.086,5.383,-0.28,4.412,4.342,3.268,2.595,-1.198,22081.0,204.0,204.0,204.0,0.0,3.321,2.637,3.783
0.086,5.383,-0.339,3.954,4.001,2.955,2.346,-1.331,22081.0,204.0,204.0,204.0,0.0,2.921,2.319,3.685
0.086,5.383,-0.333,3.96,3.983,2.948,2.341,-1.304,22081.0,204.0,204.0,204.0,0.0,2.931,2.327,3.7039999999999997
0.086,5.383,-0.27,4.557,4.53,3.419,2.715,-1.21,22081.0,204.0,204.0,204.0,0.0,3.439,2.73,3.783
0.086,5.383,-0.262,4.699,4.674,3.535,2.807,-1.211,22081.0,204.0,204.0,204.0,0.0,3.554,2.822,3.783
0.086,5.383,-0.326,3.984,3.905,2.898,2.301,-1.249,22081.0,204.0,204.0,204.0,0.0,2.956,2.347,3.726
0.086,5.383,-0.317,4.018,4.019,2.991,2.374,-1.252,22081.0,204.0,204.0,204.0,0.0,2.99,2.374,3.748
0.086,5.383,-0.252,4.854,4.881,3.702,2.939,-1.219,22081.0,204.0,204.0,204.0,0.0,3.681,2.923,3.787
0.086,5.383,-0.241,5.09,5.204,3.958,3.142,-1.244,22081.0,204.0,204.0,204.0,0.0,3.871,3.073,3.784
0.086,5.383,-0.307,4.072,3.949,2.948,2.341,-1.194,22081.0,204.0,204.0,204.0,0.0,3.04,2.413,3.769
0.086,5.383,-0.297,4.164,4.245,3.18,2.525,-1.241,22081.0,204.0,204.0,204.0,0.0,3.119,2.476,3.783
0.086,5.383,-0.231,5.353,5.298,4.039,3.207,-1.212,22081.0,204.0,204.0,204.0,0.0,4.081,3.24,3.775
0.086,5.383,-0.225,5.545,5.528,4.22,3.35,-1.234,22081.0,204.0,204.0,204.0,0.0,4.234,3.361,3.762
0.086,5.383,-0.216,6.515,6.578,5.032,3.995,-1.409,22081.0,204.0,204.0,204.0,0.0,4.984,3.957,3.604
0.086,5.386,-0.395,3.489,3.5,2.524,2.017,-1.346,22081.0,204.0,204.0,204.0,0.0,2.516,2.01,3.658
0.086,5.386,-0.388,3.548,3.541,2.561,2.046,-1.339,22081.0,204.0,204.0,204.0,0.0,2.566,2.05,3.659
0.086,5.386,-0.38,3.62,3.677,2.669,2.132,-1.362,22081.0,204.0,204.0,204.0,0.0,2.627,2.098,3.659
0.086,5.386,-0.37,3.707,3.886,2.831,2.262,-1.405,22081.0,204.0,204.0,204.0,0.0,2.7,2.157,3.66
0.086,5.386,-0.434,3.193,3.092,2.192,1.751,-1.302,22081.0,204.0,204.0,204.0,0.0,2.263,1.808,3.6559999999999997
0.086,5.386,-0.423,3.269,3.381,2.408,1.924,-1.389,22081.0,204.0,204.0,204.0,0.0,2.329,1.86,3.657
0.086,5.386,-0.361,3.796,3.728,2.725,2.177,-1.316,22081.0,204.0,204.0,204.0,0.0,2.775,2.217,3.66
0.086,5.386,-0.349,3.911,3.913,2.872,2.295,-1.339,22081.0,204.0,204.0,204.0,0.0,2.871,2.294,3.661
0.086,5.386,-0.414,3.335,3.314,2.37,1.893,-1.334,22081.0,204.0,204.0,204.0,0.0,2.385,1.905,3.657
0.086,5.386,-0.403,3.426,3.487,2.507,2.002,-1.366,22081.0,204.0,204.0,204.0,0.0,2.463,1.968,3.658
0.086,5.386,-0.286,4.308,4.349,3.259,2.604,-1.229,22081.0,204.0,204.0,204.0,0.0,3.228,2.579,3.783
0.086,5.386,-0.28,4.412,4.315,3.241,2.589,-1.19,22081.0,204.0,204.0,204.0,0.0,3.313,2.647,3.783
0.086,5.386,-0.339,3.956,4.002,2.949,2.356,-1.331,22081.0,204.0,204.0,204.0,0.0,2.915,2.329,3.684
0.086,5.386,-0.333,3.962,4.027,2.973,2.375,-1.318,22081.0,204.0,204.0,204.0,0.0,2.925,2.337,3.7030000000000003
0.086,5.386,-0.27,4.557,4.585,3.452,2.758,-1.225,22081.0,204.0,204.0,204.0,0.0,3.431,2.741,3.783
0.086,5.386,-0.262,4.682,4.649,3.508,2.803,-1.204,22081.0,204.0,204.0,204.0,0.0,3.533,2.822,3.787
0.086,5.386,-0.326,3.985,3.987,2.951,2.358,-1.275,22081.0,204.0,204.0,204.0,0.0,2.95,2.357,3.726
0.086,5.386,-0.317,4.021,3.992,2.964,2.368,-1.244,22081.0,204.0,204.0,204.0,0.0,2.985,2.385,3.747
0.086,5.386,-0.252,4.856,4.828,3.653,2.918,-1.206,22081.0,204.0,204.0,204.0,0.0,3.674,2.935,3.787
0.086,5.386,-0.241,5.103,5.201,3.945,3.152,-1.243,22081.0,204.0,204.0,204.0,0.0,3.871,3.093,3.7800000000000002
0.086,5.386,-0.307,4.074,3.991,2.972,2.374,-1.206,22081.0,204.0,204.0,204.0,0.0,3.034,2.424,3.769
0.086,5.386,-0.297,4.165,4.325,3.231,2.581,-1.264,22081.0,204.0,204.0,204.0,0.0,3.112,2.486,3.783
0.086,5.386,-0.231,5.382,5.35,4.069,3.251,-1.224,22081.0,204.0,204.0,204.0,0.0,4.093,3.27,3.768
0.086,5.386,-0.225,5.671,5.624,4.283,3.422,-1.255,22081.0,204.0,204.0,204.0,0.0,4.319,3.451,3.734
0.086,5.389,-0.395,3.489,3.45,2.482,1.995,-1.327,22081.0,204.0,204.0,204.0,0.0,2.51,2.018,3.658
0.086,5.389,-0.388,3.548,3.5,2.525,2.03,-1.323,22081.0,204.0,204.0,204.0,0.0,2.56,2.058,3.659
0.086,5.389,-0.38,3.62,3.598,2.605,2.094,-1.333,22081.0,204.0,204.0,204.0,0.0,2.62,2.106,3.659
0.086,5.389,-0.37,3.707,3.935,2.86,2.299,-1.423,22081.0,204.0,204.0,204.0,0.0,2.694,2.165,3.66
0.086,5.389,-0.434,3.193,3.065,2.167,1.742,-1.29,22081.0,204.0,204.0,204.0,0.0,2.257,1.815,3.6559999999999997
0.086,5.389,-0.423,3.269,3.355,2.384,1.916,-1.379,22081.0,204.0,204.0,204.0,0.0,2.323,1.867,3.657
0.086,5.389,-0.361,3.796,3.817,2.784,2.238,-1.347,22081.0,204.0,204.0,204.0,0.0,2.768,2.225,3.66
0.086,5.389,-0.349,3.911,3.85,2.82,2.267,-1.318,22081.0,204.0,204.0,204.0,0.0,2.864,2.303,3.661
0.086,5.389,-0.414,3.335,3.379,2.41,1.938,-1.361,22081.0,204.0,204.0,204.0,0.0,2.379,1.913,3.657
0.086,5.389,-0.403,3.426,3.479,2.495,2.006,-1.363,22081.0,204.0,204.0,204.0,0.0,2.457,1.975,3.658
0.086,5.389,-0.286,4.308,4.394,3.285,2.64,-1.242,22081.0,204.0,204.0,204.0,0.0,3.221,2.589,3.783
0.086,5.389,-0.28,4.412,4.287,3.211,2.581,-1.183,22081.0,204.0,204.0,204.0,0.0,3.305,2.657,3.783
0.086,5.389,-0.339,3.958,4.005,2.944,2.366,-1.332,22081.0,204.0,204.0,204.0,0.0,2.909,2.339,3.684
0.086,5.389,-0.333,3.964,3.936,2.899,2.33,-1.288,22081.0,204.0,204.0,204.0,0.0,2.92,2.347,3.7030000000000003
0.086,5.389,-0.27,4.557,4.509,3.387,2.722,-1.205,22081.0,204.0,204.0,204.0,0.0,3.422,2.751,3.783
0.086,5.389,-0.262,4.681,4.671,3.516,2.827,-1.21,22081.0,204.0,204.0,204.0,0.0,3.524,2.833,3.787
0.086,5.389,-0.326,3.987,3.963,2.927,2.353,-1.267,22081.0,204.0,204.0,204.0,0.0,2.944,2.367,3.725
0.086,5.389,-0.317,4.023,4.028,2.983,2.398,-1.255,22081.0,204.0,204.0,204.0,0.0,2.979,2.395,3.747
0.086,5.389,-0.252,4.861,4.832,3.647,2.932,-1.207,22081.0,204.0,204.0,204.0,0.0,3.669,2.949,3.786
0.086,5.389,-0.241,5.115,5.228,3.957,3.181,-1.25,22081.0,204.0,204.0,204.0,0.0,3.871,3.112,3.777
0.086,5.389,-0.307,4.075,3.992,2.966,2.384,-1.206,22081.0,204.0,204.0,204.0,0.0,3.028,2.434,3.768
0.086,5.389,-0.297,4.167,4.342,3.236,2.601,-1.269,22081.0,204.0,204.0,204.0,0.0,3.106,2.496,3.782
0.086,5.389,-0.231,5.45,5.376,4.079,3.279,-1.23,22081.0,204.0,204.0,204.0,0.0,4.135,3.324,3.753
0.086,5.389,-0.225,6.199,6.192,4.704,3.781,-1.382,22081.0,204.0,204.0,204.0,0.0,4.71,3.786,3.616
0.086,5.392,-0.395,3.489,3.442,2.471,1.998,-1.324,22081.0,204.0,204.0,204.0,0.0,2.504,2.025,3.658
0.086,5.392,-0.388,3.548,3.515,2.53,2.047,-1.329,22081.0,204.0,204.0,204.0,0.0,2.554,2.065,3.659
0.086,5.392,-0.38,3.62,3.641,2.63,2.127,-1.349,22081.0,204.0,204.0,204.0,0.0,2.614,2.114,3.659
0.086,5.392,-0.37,3.707,3.86,2.798,2.263,-1.396,22081.0,204.0,204.0,204.0,0.0,2.687,2.173,3.66
0.086,5.392,-0.434,3.193,3.143,2.217,1.793,-1.323,22081.0,204.0,204.0,204.0,0.0,2.252,1.821,3.6559999999999997
0.086,5.392,-0.423,3.269,3.364,2.385,1.929,-1.383,22081.0,204.0,204.0,204.0,0.0,2.317,1.874,3.657
0.086,5.392,-0.361,3.796,3.751,2.729,2.207,-1.324,22081.0,204.0,204.0,204.0,0.0,2.762,2.234,3.66
0.086,5.392,-0.349,3.911,3.853,2.815,2.277,-1.319,22081.0,204.0,204.0,204.0,0.0,2.857,2.311,3.661
0.086,5.392,-0.414,3.335,3.363,2.393,1.936,-1.354,22081.0,204.0,204.0,204.0,0.0,2.374,1.92,3.657
0.086,5.392,-0.403,3.426,3.458,2.474,2.001,-1.355,22081.0,204.0,204.0,204.0,0.0,2.451,1.982,3.658
0.086,5.392,-0.286,4.308,4.282,3.194,2.583,-1.21,22081.0,204.0,204.0,204.0,0.0,3.213,2.598,3.783
0.086,5.392,-0.28,4.412,4.362,3.26,2.637,-1.203,22081.0,204.0,204.0,204.0,0.0,3.297,2.667,3.783
0.086,5.392,-0.339,3.96,4.062,2.978,2.409,-1.351,22081.0,204.0,204.0,204.0,0.0,2.904,2.349,3.683
0.086,5.392,-0.333,3.966,3.985,2.928,2.368,-1.304,22081.0,204.0,204.0,204.0,0.0,2.914,2.357,3.702
0.086,5.392,-0.27,4.541,4.608,3.453,2.793,-1.231,22081.0,204.0,204.0,204.0,0.0,3.402,2.752,3.787
0.086,5.392,-0.262,4.682,4.671,3.508,2.837,-1.21,22081.0,204.0,204.0,204.0,0.0,3.516,2.844,3.787
0.086,5.392,-0.326,3.989,3.968,2.923,2.364,-1.269,22081.0,204.0,204.0,204.0,0.0,2.939,2.377,3.724
0.086,5.392,-0.317,4.025,3.953,2.921,2.362,-1.232,22081.0,204.0,204.0,204.0,0.0,2.974,2.405,3.746
0.086,5.392,-0.252,4.871,4.822,3.63,2.936,-1.204,22081.0,204.0,204.0,204.0,0.0,3.667,2.966,3.783
0.086,5.392,-0.241,5.128,5.245,3.96,3.203,-1.254,22081.0,204.0,204.0,204.0,0.0,3.872,3.131,3.774
0.086,5.392,-0.307,4.077,4.003,2.967,2.4,-1.21,22081.0,204.0,204.0,204.0,0.0,3.022,2.444,3.768
0.086,5.392,-0.297,4.168,4.28,3.183,2.574,-1.251,22081.0,204.0,204.0,204.0,0.0,3.099,2.506,3.782
0.086,5.392,-0.231,5.61,5.565,4.212,3.407,-1.274,22081.0,204.0,204.0,204.0,0.0,4.246,3.434,3.716
0.086,5.395,-0.395,3.489,3.505,2.51,2.042,-1.348,22081.0,204.0,204.0,204.0,0.0,2.498,2.033,3.658
0.086,5.395,-0.388,3.548,3.587,2.575,2.096,-1.356,22081.0,204.0,204.0,204.0,0.0,2.547,2.073,3.659
0.086,5.395,-0.38,3.62,3.579,2.578,2.098,-1.326,22081.0,204.0,204.0,204.0,0.0,2.608,2.122,3.659
0.086,5.395,-0.37,3.707,3.918,2.833,2.306,-1.417,22081.0,204.0,204.0,204.0,0.0,2.681,2.182,3.66
0.086,5.395,-0.434,3.193,3.179,2.237,1.82,-1.338,22081.0,204.0,204.0,204.0,0.0,2.247,1.828,3.6559999999999997
0.086,5.395,-0.423,3.269,3.327,2.352,1.914,-1.367,22081.0,204.0,204.0,204.0,0.0,2.312,1.881,3.6559999999999997
0.086,5.395,-0.361,3.796,3.737,2.712,2.207,-1.319,22081.0,204.0,204.0,204.0,0.0,2.755,2.242,3.66
0.086,5.395,-0.349,3.911,3.91,2.849,2.319,-1.338,22081.0,204.0,204.0,204.0,0.0,2.851,2.32,3.661
0.086,5.395,-0.414,3.335,3.378,2.399,1.952,-1.36,22081.0,204.0,204.0,204.0,0.0,2.368,1.927,3.657
0.086,5.395,-0.403,3.426,3.522,2.514,2.046,-1.38,22081.0,204.0,204.0,204.0,0.0,2.445,1.99,3.658
0.086,5.395,-0.286,4.3,4.278,3.183,2.59,-1.209,22081.0,204.0,204.0,204.0,0.0,3.199,2.603,3.785
0.086,5.395,-0.28,4.412,4.334,3.231,2.629,-1.196,22081.0,204.0,204.0,204.0,0.0,3.289,2.677,3.783
0.086,5.395,-0.339,3.963,4.035,2.951,2.402,-1.342,22081.0,204.0,204.0,204.0,0.0,2.899,2.359,3.682
0.086,5.395,-0.333,3.97,3.966,2.907,2.366,-1.298,22081.0,204.0,204.0,204.0,0.0,2.909,2.368,3.701
0.086,5.395,-0.27,4.54,4.569,3.415,2.779,-1.221,22081.0,204.0,204.0,204.0,0.0,3.393,2.762,3.787
0.086,5.395,-0.262,4.685,4.633,3.471,2.825,-1.2,22081.0,204.0,204.0,204.0,0.0,3.51,2.856,3.786
0.086,5.395,-0.326,3.992,3.992,2.934,2.388,-1.277,22081.0,204.0,204.0,204.0,0.0,2.933,2.387,3.724
0.086,5.395,-0.317,4.027,4.006,2.952,2.403,-1.248,22081.0,204.0,204.0,204.0,0.0,2.968,2.416,3.745
0.086,5.395,-0.252,4.883,4.84,3.635,2.958,-1.209,22081.0,204.0,204.0,204.0,0.0,3.667,2.984,3.7800000000000002
0.086,5.395,-0.241,5.159,5.264,3.965,3.226,-1.258,22081.0,204.0,204.0,204.0,0.0,3.885,3.162,3.767
0.086,5.395,-0.307,4.079,4.015,2.968,2.416,-1.213,22081.0,204.0,204.0,204.0,0.0,3.016,2.454,3.767
0.086,5.395,-0.297,4.169,4.336,3.216,2.618,-1.267,22081.0,204.0,204.0,204.0,0.0,3.092,2.517,3.782
0.086,5.395,-0.231,6.094,6.094,4.601,3.744,-1.395,22081.0,204.0,204.0,204.0,0.0,4.601,3.744,3.605
0.086,5.399,-0.395,3.489,3.529,2.52,2.064,-1.357,22081.0,204.0,204.0,204.0,0.0,2.492,2.041,3.658
0.086,5.399,-0.388,3.548,3.505,2.511,2.056,-1.325,22081.0,204.0,204.0,204.0,0.0,2.541,2.081,3.659
0.086,5.399,-0.38,3.62,3.671,2.638,2.16,-1.36,22081.0,204.0,204.0,204.0,0.0,2.601,2.13,3.659
0.086,5.399,-0.37,3.707,3.866,2.789,2.284,-1.398,22081.0,204.0,204.0,204.0,0.0,2.674,2.19,3.66
